       20000   11.0002003       4.99999987E-05
   7.15161991       18.9193993       12.7222996      0.242915004       3.67334001E-02  0.655883014    
   7.44099998       19.1756001       12.7517996       3.61496992E-02  0.362159997      0.706911981    
   7.51772022       18.6530991       12.7117996      0.726316988      0.780754983      0.787697971    
   8.32024002       19.2721004       12.7417002     -0.406239986       2.45320010      0.658074975    
   7.26202011       18.7826004       12.7417002      0.495521992      0.268065006      0.786530972    
   8.06221008       20.5967999       12.7482996      -2.00658011       1.37983000      0.741347015    
   6.70759010       20.3761997       12.7469997      -1.81625998      0.167569995      0.752505004    
   7.46679020       19.4881992       12.7347002      -1.13229001      0.408820003      0.333629012    
   6.47678995       19.4480000       12.7518997     -0.822539985     -0.343199015      0.728142977    
   6.28556013       18.9705009       12.7501001     -0.253526002     -0.231499001      0.738220990    
   7.26540995       18.6802006       12.7522001      0.566496015      0.403234988      0.789681017    
   8.33343983       19.8033009       12.7502003      -1.26698005       2.28066993      0.806815982    
   8.94622993       20.5907001       12.7711000      -1.82830000       2.07937002      0.767331004    
   7.78514004       18.8176994       12.7549000      0.630631983       1.34914994      0.647131979    
   6.12978983       20.1284008       12.7552004      -1.38259006      -7.48424977E-02  0.673097014    
   7.72002983       19.2674007       12.7586002       1.82693992E-02   1.70563996      0.904148996    
   5.52415991       18.9731007       12.7684002     -0.143637002     -0.205656007      0.738829970    
   8.00059986       19.6744995       12.7152996      -1.44139004       1.97923994      0.585097015    
   8.23816967       20.9382000       12.7493000      -2.17670989       1.60783005      0.737657011    
   6.27606010       18.3124008       12.7462997      0.470034003       8.14199969E-02  0.729076982    
   8.09490013       20.4862003       12.7608004      -1.89330995       1.49468005      0.697737992    
   8.60068989       19.7637005       12.7514000      -1.04319000       2.41230011      0.726406991    
   9.69577026       19.5072002       12.7821999     -0.732276976       2.43356991      0.724147022    
   6.63015985       18.5851994       12.7635002      0.270626992      -6.69870013E-03  0.728600979    
   7.79296017       19.9337006       12.7454004      -1.74345005       1.37248003      0.837037981    
   8.76033020       19.3826008       12.7328997     -0.486214995       2.56870008      0.635061979    
   8.47099018       19.5865002       12.7465000     -0.883940995       2.48776007      0.769813001    
   8.08623028       18.4846992       12.7343998      0.711535990       1.84834003      0.712482989    
   8.12796021       19.4895000       12.7563000     -0.988372028       2.28888988      0.822883010    
   7.38740015       19.4249001       12.7716999     -0.910597026      0.183109999      0.756621003    
   8.20456982       19.2346992       12.7547998     -0.410854012       2.33335996      0.797968984    
   7.62187004       18.9694004       12.7483997      0.581541002      0.956818998      0.997832000    
   6.38251019       18.0832005       12.7529001      0.712575018      0.196776003      0.726987004    
   7.48286009       18.7816010       12.7572002      0.598784029      0.638433993      0.672504008    
   8.03079987       18.9838009       12.7643003      0.257357001       1.97621000      0.586430013    
   7.17216015       19.5158005       12.7508001     -0.963289022      -2.24415008E-02  0.734449029    
   6.75999022       19.2509003       12.7698002     -0.515309989     -0.304993987      0.655647993    
   6.94102001       19.8104992       12.7522001      -1.31509995      -9.95993018E-02  0.707994998    
   6.60330009       18.0219994       12.7278996      0.789743006      0.340813011      0.721346974    
   5.64941978       18.8675003       12.7686996     -0.100032002     -0.186612993      0.765066028    
   6.76441002       17.8946991       12.7570000      0.995876014      0.437085986      0.765056014    
   7.50987005       20.0802994       12.7524996      -1.79258001      0.822106004      0.762823999    
   7.31070995       19.9864998       12.7215996      -1.64881003      0.432727993      0.797015011    
   6.98416996       20.4431992       12.7217999      -1.93944001      0.332771003      0.787779987    
   6.14099979       20.4766998       12.7580996      -1.62498999      0.101450004      0.785528004    
   7.64061022       19.0468998       12.7670002      0.453372985       1.07195997      0.394345999    
   8.12504005       20.0198994       12.7159996      -1.60836005       1.89633000      0.775797009    
   8.94242954       18.1480999       12.7236004      0.759180009       2.04567003      0.638047993    
   7.53450012       18.6100006       12.7587996      0.752762020      0.878629982      0.722935021    
   8.65491962       19.6341991       12.7339001     -0.853073001       2.48958993      0.742406011    
   6.78066015       18.5531998       12.7715998      0.326247007       5.36677018E-02  0.645135999    
   8.50891018       18.8400993       12.7629004      0.216306999       2.39880991      0.675023973    
   7.55130005       19.4636002       12.7482004      -1.17288995      0.373506993      0.787980020    
   7.93041992       19.7250996       12.7327003      -1.56017995       1.83298004      0.805893004    
   8.80836964       19.4691010       12.7591000     -0.598659992       2.55364990      0.731664002    
   7.75780010       19.5883007       12.7593002      -1.48875999       1.49687004      0.872907996    
   7.86829996       19.2954998       12.7515001     -0.279260010       2.05988002       1.02576005    
   7.36430979       20.1858997       12.7642002      -1.82781994      0.556262016      0.823903024    
   7.96677017       19.6858997       12.7497997      -1.44092000       1.91152000      0.783849001    
   7.97665977       18.3152008       12.7497997      0.862640977       1.62459004      0.729079008    
   7.91046000       18.4318008       12.7447996      0.783509016       1.55535996      0.773576021    
   9.25837040       18.7565994       12.7494001      0.192247003       2.39749002      0.721557021    
   7.66196012       19.3876991       12.7598000      -1.53015995      0.888857007      0.404716015    
   7.02969980       18.6823997       12.7558002      0.377710998      0.142114997      0.682503998    
   8.24353981       19.8931007       12.7493000      -1.43051004       2.13975000      0.728287995    
   9.04827976       18.4344006       12.7622995      0.525291979       2.24359989      0.734067976    
   7.66948986       18.8983994       12.7282000      0.637996972       1.09328997      0.563588977    
   7.22798014       19.8931007       12.7412004      -1.50487006      0.273135990      0.825670004    
   8.75831032       17.9904003       12.7681999      0.908488989       1.89033997      0.773603976    
   7.21611977       18.2968006       12.7646999      0.733376026      0.610158980      0.663443983    
   7.78171015       19.1574001       12.7636995      0.305691987       1.63328004      0.717755020    
   7.98129988       19.8117008       12.7676001      -1.60360003       1.80756998      0.651425004    
   7.44783020       20.1075993       12.7517996      -1.77298999      0.704760015      0.749383986    
   8.07143974       18.7290001       12.7551003      0.543531001       1.90830004      0.423700988    
   7.40287018       20.7886009       12.7944002      -2.17976999      0.849479020      0.724555016    
   6.82269001       19.6438007       12.7736998      -1.08851004     -0.235394001      0.688970029    
   8.05440998       19.3346004       12.7567997     -0.545202971       2.17334008      0.764810026    
   8.16205025       18.4571991       12.7219000      0.697277009       1.91120005      0.634146988    
   8.16351986       19.7789993       12.7325001      -1.36512995       2.11721992      0.879895985    
   7.62390995       19.3143005       12.7686005     -0.541571021      0.742766023      0.690270007    
   8.39494038       18.3064995       12.7467003      0.814670026       1.99631000      0.792890012    
